"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1926991402820391212","Mon May 26 13:18:46 +0000 2025","1","Antusiasme Dispora Indonesia Sambut Kedatangan Presiden di Kuala Lumpur. Langit Kuala Lumpur telah mulai gelap ketika iring-iringan kendaraan Presiden Republik Indonesia Prabowo Subianto tiba di hotel tempatnya bermalam selama rangkaian Konferensi Tingkat Tinggi (KTT) ke-46 https://t.co/qhEuhHpJGF","1926991402820391212","https://pbs.twimg.com/media/Gr4MdCzWsAAOJFY.jpg","","in","","0","0","0","https://x.com/undefined/status/1926991402820391212","235931838",
"1926981710643593619","Mon May 26 12:59:33 +0000 2025","0","@tanyakanrl Indonesia lagi gelap dan Terjadi genosida di Gaza dan sender masih sibuk mikirin seleb yang gk berfaedah","1926986564229288335","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1926986564229288335","1221100393783943168",
"1926598225160454283","Mon May 26 12:06:44 +0000 2025","0","@bagindo_kopi Waduuuh Pak Presiden sebelumnya dpt piagam Occrp sekarang perangkat hukumnya ...... Indonesia gelap keknya bakal terjadi","1926973274824519689","","bagindo_kopi","in","","0","0","0","https://x.com/undefined/status/1926973274824519689","1110759625194758144",
"1926959328398811568","Mon May 26 11:12:52 +0000 2025","0","@kompascom dan ormas nya pun aman SENTUH Me t o n g","1926959719467393147","","kompascom","in","","0","0","1","https://x.com/undefined/status/1926959719467393147","1261333872156872704",
"1926957989400883364","Mon May 26 11:08:03 +0000 2025","1","@KompasTV demi gengsi harga diri (heritage) di jual","1926958503844815168","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1926958503844815168","1261333872156872704",
"1926955724095070537","Mon May 26 11:06:09 +0000 2025","0","@KompasTV bahasanya di perhalus berkedok sebenarnya polisi gak punya nyali bubar in ormas","1926958027254464762","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1926958027254464762","1261333872156872704",
"1926955780407783459","Mon May 26 10:57:13 +0000 2025","2","NEGARA AREP BUBAR LUUURRR!!! INDONESIA GELAP INDONESIA GELAP... KAO YANG GELAP WOALAH... NDHASMU APEK!!!","1926955780407783459","","","in","","0","0","1","https://x.com/undefined/status/1926955780407783459","1366568677592633344",
"1926900735481983210","Mon May 26 10:52:29 +0000 2025","0","@kompascom Menurut kelompok Indonesia Gelap ini bukan survey tapi konspirasi ","1926954589032452374","","kompascom","in","","0","0","0","https://x.com/undefined/status/1926954589032452374","1117955199950176256",
"1926954192331067683","Mon May 26 10:50:55 +0000 2025","0","Survey yg bikin kelompok Indonesia Gelap dan Kabur Aja Dulu pada ngomel Yang ga setuju dengan Harvard dipersilahkan membuat survey sendiri ️","1926954192331067683","","","in","","0","1","0","https://x.com/undefined/status/1926954192331067683","1117955199950176256",
"1926917411124465789","Mon May 26 09:30:28 +0000 2025","0","@miayamtlor1 WKWKWKWKWKWKWM","1926933949172834381","","miayamtlor1","in","","0","0","0","https://x.com/undefined/status/1926933949172834381","1449241199441707008",
"1926853298684142004","Mon May 26 09:05:21 +0000 2025","0","@tempodotco Indonesia gelap kian nyata 100% bisnis mati suri. Masa depan: gudang rumah penduduk (rumah setapak sudah tak bisa lagi dibangun = habis)","1926927626666479658","","tempodotco","in","","0","0","0","https://x.com/undefined/status/1926927626666479658","717163508920504320",
"1926925672024330515","Mon May 26 08:57:35 +0000 2025","1","Tolak Provokasi Aksi Indonesia Gelap. Indonesia terbukti terang. #IndonesiaTerang #IndonesiaCerah #LawanHoaks #LawanProvokasi https://t.co/JAiicnD2r2","1926925672024330515","https://pbs.twimg.com/media/Gr3QrlqXkAAGoOf.jpg","","in","","0","0","0","https://x.com/undefined/status/1926925672024330515","1564483903963836417",
"1926834081230143659","Mon May 26 07:28:53 +0000 2025","0","Dan yg menyedihkan ternyata diangkat jd artikel di sebuah portal berita. Penulisnya gak bisa cross checked dulu kah sebelum nulis? Gimana gak Indonesia gelap? https://t.co/xhCGK3JXd4","1926903349430882442","","uniesiunie","in","","0","0","0","https://x.com/undefined/status/1926903349430882442","743051620213096448",
"1926623035215224858","Mon May 26 07:16:42 +0000 2025","0","@KompasTV Hahaha gimana gak hancur negeri ini aparat sudah menjadi keparat !!! Indonesia semakin gelap","1926900283470147651","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1926900283470147651","1836810433287835649",
"1926894368239002053","Mon May 26 06:53:12 +0000 2025","7","Sebarkan terus biar kaum kalah tambah nyungsep Indonesia gelap hanya untuk kaum nya saja","1926894368239002053","","","in","","0","0","1","https://x.com/undefined/status/1926894368239002053","1351168237342490628",
"1926889176454029340","Mon May 26 06:32:39 +0000 2025","0","Waspadai Upaya Pemecah Belah Lewat 'Indonesia Gelap!' #IndonesiaTerang #IndonesiaCerah #LawanHoaks #LawanProvokasi https://t.co/kry9guE0kk","1926889197106819073","https://pbs.twimg.com/media/Gr2vYzgXQAAYHNV.jpg","youren_dow","in","","0","0","0","https://x.com/undefined/status/1926889197106819073","1357063115423109121",
"1926889176454029340","Mon May 26 06:32:35 +0000 2025","0","Tolak Provokasi Aksi Indonesia Gelap I#IndonesiaTerang #IndonesiaCerah #LawanHoaks #LawanProvokasi https://t.co/ldYl5cGQPo","1926889182217093521","https://pbs.twimg.com/media/Gr2t3MBW0AELZ8H.jpg","youren_dow","in","","0","1","0","https://x.com/undefined/status/1926889182217093521","1357063115423109121",
"1926883674672226464","Mon May 26 06:10:44 +0000 2025","0","pemberantasan penyalahgunaan dan peredaran gelap narkotika. Kegiatan ini dibuka oleh perwakilan sekolah dari MAN 2 Sleman Menyanyikan Lagu Indonesia Raya dan Mars BNN perkenalan dari setiap satgas dan materi pertama yaitu Kesehatan Mental Pada Remaja Sebagai","1926883681341255758","","bnnksleman","in","","0","1","0","https://x.com/undefined/status/1926883681341255758","714384780171718656",
"1926866192062427603","Mon May 26 06:00:32 +0000 2025","1","@anggatanoe Waspadai upaya pemecah belah lewat Indonesia Gelap! #IndonesiaTerang #IndonesiaCerah #LawanHoaks #LawanProvokasi","1926881115647701343","","anggatanoe","in","","0","0","0","https://x.com/undefined/status/1926881115647701343","1905285226366173184",
"1926874108962160959","Mon May 26 06:00:25 +0000 2025","1","@BBoni85629 Waspadai upaya pemecah belah lewat Indonesia Gelap! #IndonesiaTerang #IndonesiaCerah #LawanHoaks #LawanProvokasi","1926881085813666063","","BBoni85629","in","","0","0","0","https://x.com/undefined/status/1926881085813666063","1905285226366173184",
"1926878346748588353","Mon May 26 06:00:20 +0000 2025","1","@ayyuputrii21 Waspadai upaya pemecah belah lewat Indonesia Gelap! #IndonesiaTerang #IndonesiaCerah #LawanHoaks #LawanProvokasi","1926881065454469580","","ayyuputrii21","in","","0","0","0","https://x.com/undefined/status/1926881065454469580","1905285226366173184",
"1926881016641200429","Mon May 26 06:00:08 +0000 2025","1","Waspadai upaya pemecah belah lewat Indonesia Gelap! #IndonesiaTerang #IndonesiaCerah #LawanHoaks #LawanProvokasi https://t.co/yh6HyWBpO7","1926881016641200429","https://pbs.twimg.com/media/Gr2oEB1XIAAxpTt.jpg","","in","","0","0","0","https://x.com/undefined/status/1926881016641200429","1905285226366173184",
"1926825511465971948","Mon May 26 02:19:35 +0000 2025","0","Narasi Indonesia gelap itu tidak punya dasar jangan terhasut. #IndonesiaTerang #IndonesiaCerah #LawanHoaks #LawanProvokasi https://t.co/dYffWFqREr","1926825511465971948","https://pbs.twimg.com/media/Gr11ZoFWEAEKYsf.jpg","","in","","0","1","0","https://x.com/undefined/status/1926825511465971948","1925034067923447809",
"1926824098153255233","Mon May 26 02:13:58 +0000 2025","1","Tolak provokasi aksi Indonesia gelap #IndonesiaTerang https://t.co/SmPtHtrBzI","1926824098153255233","https://pbs.twimg.com/media/Gr10TkoXoAAk7US.jpg","","in","","0","0","0","https://x.com/undefined/status/1926824098153255233","1579020712886824961",
"1926821882419908898","Mon May 26 02:06:32 +0000 2025","0","Indonesia tidak gelap justru bersinar! Ekonomi tumbuh pesat bukti nyata kemajuan. Mari terus optimis! #IndonesiaTerang #IndonesiaCerah #LawanHoaks #LawanProvokasi https://t.co/meomf1afxJ","1926822227124568123","https://pbs.twimg.com/media/Gr1ymPsXgAALaOm.jpg","GomenChantal","in","","0","0","0","https://x.com/undefined/status/1926822227124568123","1574878153016807425",
"1926805487904841888","Mon May 26 01:57:23 +0000 2025","0","@ARSIPAJA Gak kelar-kelar ya bagi2 jabatan begini. Perasaan dulu gak sampe segininya deh. Indonesia kacau. Indonesia gelap.","1926819927584817581","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1926819927584817581","1559470772",
"1926691248351363436","Mon May 26 01:21:35 +0000 2025","0","@sonceeto kata luhut indonesia gak gelap kok ini gelap","1926810916361818318","","sonceeto","in","","0","1","0","https://x.com/undefined/status/1926810916361818318","1758718658476744704",
"1926804665196232889","Mon May 26 01:16:35 +0000 2025","2","@kangdede78 Masih Indonesia Gelap bagi mereka","1926809657965687039","","kangdede78","in","","0","1","0","https://x.com/undefined/status/1926809657965687039","1884976589039190016",
"1926805755040051356","Mon May 26 01:01:04 +0000 2025","0","Waspadai upaya pemecah belah lewat indonesia gelap #LawanProvokasi https://t.co/3L8SgXMLvt","1926805755040051356","https://pbs.twimg.com/media/Gr1jjWpW4AAZhAk.jpg","","in","","0","0","0","https://x.com/undefined/status/1926805755040051356","564578290",
"1926805510222741747","Mon May 26 01:00:06 +0000 2025","0","Tolak provokasi aksi indonesia gelap #LawanProvokasi https://t.co/0JGrSZlTIH","1926805510222741747","https://pbs.twimg.com/media/Gr1jWPaXIAAqlQ3.jpg","","in","","0","0","0","https://x.com/undefined/status/1926805510222741747","564578290",
"1926800013516034229","Mon May 26 00:38:16 +0000 2025","23","Penemuan baru cara menanam padi yang benar Maunya pencitraan Tapi Gagal.... Setelah gorong-gorong Muncullah Sawah... Masa depan Pertanian Indonesia ... Gelap https://t.co/1ux44IuEpv","1926800013516034229","https://pbs.twimg.com/ext_tw_video_thumb/1926799979760259072/pu/img/1i5VA4WX4VtQ10YS.jpg","","in","","2","11","14","https://x.com/undefined/status/1926800013516034229","1745129968294899714",
"1926799883966492764","Mon May 26 00:37:45 +0000 2025","0","Togel adalah singkatan dari Toto Gelap yaitu permainan judi angka di mana pemain menebak angka-angka yang akan keluar dalam suatu undian. Permainan ini sangat populer di beberapa negara termasuk Indonesia meskipun ilegal menurut hukum di Indonesia. https://t.co/RKtBQ8lcbD","1926799883966492764","https://pbs.twimg.com/media/Gr1ePscWwAAZcLU.png","","in","","0","0","0","https://x.com/undefined/status/1926799883966492764","1925367425014669314",
"1926793016192168039","Mon May 26 00:10:27 +0000 2025","0","doa yg dikabulkan (langsung)","1926793016192168039","","","in","","0","0","0","https://x.com/undefined/status/1926793016192168039","1619642979601485825",
"1926787130203713982","Sun May 25 23:47:17 +0000 2025","1","Waspada Narasi Indonesia Gelap Merupakan Upaya Pemecah Belah Masyarakat. #IndonesiaTerang #IndonesiaCerah #LawanHoaks #LawanProvokasi https://t.co/9AmdkxjOnm","1926787183643394423","https://pbs.twimg.com/media/Gr1Su0iWgAErAXl.jpg","PutrianaTi25411","in","","0","0","0","https://x.com/undefined/status/1926787183643394423","1704066339252629504",
"1926787130203713982","Sun May 25 23:47:04 +0000 2025","1","Tolak Provokasi Aksi Indonesia Gelap Merusak Perdamaian. #IndonesiaTerang #IndonesiaCerah #LawanHoaks #LawanProvokasi https://t.co/HN7En6pib8","1926787130203713982","https://pbs.twimg.com/media/Gr1SrtEXwAAqUeu.jpg","","in","","0","1","0","https://x.com/undefined/status/1926787130203713982","1704066339252629504",
"1926492310075752773","Sun May 25 23:29:09 +0000 2025","0","@AdindaZahrany07 Indonesia gelap secepatnya biar dateng Indonesia terangnya juga cepet. Tunjukin kegelapan di era ini ya Tuhan segelap-gelapnya karena percaya abis itu akan terang seterang-terangnya ","1926782619682845000","","AdindaZahrany07","in","","0","0","0","https://x.com/undefined/status/1926782619682845000","1450656237465399298",
"1926778102983598262","Sun May 25 23:11:12 +0000 2025","0","Narasi Indonesia Gelap adalah bentuk provokasi yang menyesatkan dan merusak kepercayaan publik. Kita perlu bersatu melawan disinformasi dan mendukung upaya nyata dalam membangun negeri. #TolakProvokasi #IndonesiaMenyala #StopProvokasi https://t.co/Jf3zPtwafU","1926778102983598262","https://pbs.twimg.com/media/Gr1KdgYXUAAl0Dr.jpg","","in","","0","0","0","https://x.com/undefined/status/1926778102983598262","1556558331031932928",
"1926775149451186632","Sun May 25 23:02:54 +0000 2025","0","Tapi sekarang ini skemanya hampir sama. Cuma beda alur aja; Jawa untuk mengendalikan kebijakan politik Sumatera utk narkotika Kalimantan utk Kebun Industri perdagangan gelap dan Indonesia Timur utk Tambang. Dan hasil dari blueprint ini akan dialirkan ke Singapura.","1926776016334139674","","zvhrri","in","","0","0","0","https://x.com/undefined/status/1926776016334139674","1801255284452831232",
"1926772083956048196","Sun May 25 22:47:17 +0000 2025","0","Namanya apa ini Luhut @prabowo kalo bukan Indonesia gelap saat Prof ini ke jepang dia jadi terang benderang percaya sedikit dong dg pemilihmu ...","1926772083956048196","","","in","","0","0","0","https://x.com/undefined/status/1926772083956048196","1603550533041561600",
"1926419797421482167","Sun May 25 21:03:46 +0000 2025","0","@Andria75777 Indonesia udah gelap memang.!","1926746033897291792","","Andria75777","in","","0","0","0","https://x.com/undefined/status/1926746033897291792","1858000191833686016",
"1926308241652187404","Sun May 25 19:26:23 +0000 2025","1","@syahry6680433 @DokterTifa Komentar anda mencerminkan kualitas otak anda jika terbukti jokowi memalsukan ijasah apalagi dipakai untuk pencalonan sebagai presiden dengan ijasah palsu hukuman penjara lebih dari 12 tahun dan menjadi sejarah gelap Indonesia","1926721528747442186","","syahry6680433","in","","0","0","0","https://x.com/undefined/status/1926721528747442186","1485683108511109120",
"1926703608638197804","Sun May 25 18:15:14 +0000 2025","0","Di balik wajah seorang dukun yang disegani Ahmad Suradji ternyata menyimpan rahasia gelap: ia adalah pembunuh berantai paling mengerikan yang pernah tercatat dalam sejarah kriminal Indonesia.","1926703621535682688","","aslinihhhh","in","","0","1","0","https://x.com/undefined/status/1926703621535682688","1857984895760637952",
"1926627823382311350","Sun May 25 17:12:05 +0000 2025","0","@akbarfaizal68 @INFOBNN Indonesia gelap.... Nyata !!","1926687730919936218","","akbarfaizal68","in","","0","0","0","https://x.com/undefined/status/1926687730919936218","1632101191160332289",
"1926317195950215270","Sun May 25 16:29:09 +0000 2025","0","@kelixmann Indonesia (gajadi) gelap","1926676926900367541","","kelixmann","in","","0","0","0","https://x.com/undefined/status/1926676926900367541","1357514076159545345",
"1926589197772636595","Sun May 25 16:07:59 +0000 2025","3","@alisyarief @SasaRiyant69 Mukanya semakin gelap kusut buram. Segelap indonesia seburam masa depan Bangsa ini.","1926671599270257139","","alisyarief","in","","0","0","2","https://x.com/undefined/status/1926671599270257139","1542540315835260929",
"1926669191794376816","Sun May 25 15:58:25 +0000 2025","1","Justru harus kuliah pendidikan biar tenaga pendidik bisa menghandle generasi sekarang. Larangan atau himbauan 'jangan' ini justru mendukung untuk kemunduran bangsa ‍️ karena gak mau repot sama aja melestarikannya(?) Kecuali ya memang gak peduli dan mau menuju Indonesia gelap ‍️","1926669191794376816","","","in","","0","0","0","https://x.com/undefined/status/1926669191794376816","803737566",
"1926304036048843086","Sun May 25 15:41:38 +0000 2025","6","@anhtiss Indonesia benar-benar gelap sih ini skrg kalo profesi guru aja sampai jd bahan pertimbangan.. tp memang anak generasi sekarang tuh ampun deh.. adik sendiri yg msh SMP aja belajar susah ujian nyontek krn katanya satu kelas semua nyontek.. yaallah","1926664968620904630","","anhtiss","in","","0","2","1","https://x.com/undefined/status/1926664968620904630","463001142",
"1926662974455906615","Sun May 25 15:33:43 +0000 2025","0","Kekal di neraka jahanam zionis israel","1926662974455906615","","","in","","0","0","0","https://x.com/undefined/status/1926662974455906615","1540357536142213121",
"1926661276593238125","Sun May 25 15:26:58 +0000 2025","0","Blackpink mending disband keluar waiji ntar rilis solo gaet semua member nya di album dahhh","1926661276593238125","","","in","","0","1","0","https://x.com/undefined/status/1926661276593238125","1258217714675601408",
"1926658018193658194","Sun May 25 15:17:20 +0000 2025","8","@kchartsmaster blackpink comeback ga jelas malah mau debutin gg ","1926658850335117774","","kchartsmaster","in","","0","1","0","https://x.com/undefined/status/1926658850335117774","1258217714675601408",
"1926658315074867528","Sun May 25 15:15:12 +0000 2025","0","@BLACKPINK disband ajalah. capek nunggu di agensi kek waiji","1926658315074867528","","BLACKPINK","in","","0","0","0","https://x.com/undefined/status/1926658315074867528","1258217714675601408",
"1926657661451256036","Sun May 25 15:12:36 +0000 2025","0","bahkan grup lain dikasih tau bulan nya blackpink doang yg blng coming soon wkwkwkwkkwwwkwkkwkw nfakkkkk waijiiiii","1926657661451256036","","","in","","0","0","0","https://x.com/undefined/status/1926657661451256036","1258217714675601408",
"1926116711784120389","Sun May 25 15:05:47 +0000 2025","0","@Marcoooowin @ElokPutput Padahal 2030 indonesia bubar itu konteksnya kalau gak segera diselamatkan. Karna otak lu gelap yg lu ingat pasti 2030 indonesia bubar aja kan? ","1926655945779621972","","Marcoooowin","in","","0","0","0","https://x.com/undefined/status/1926655945779621972","2678399638",
"1926654612368437578","Sun May 25 15:04:30 +0000 2025","0","@ygent_official PANTEKKKKK JELEKKKK WAIJI JELEK ANJ FAK KATA GW","1926655622604345551","","ygent_official","in","","0","0","0","https://x.com/undefined/status/1926655622604345551","1258217714675601408",
"1926593573295665309","Sun May 25 14:52:17 +0000 2025","1","@SianiparRismon Beliau sdh sepuh disisa usia pak Kasmudjo kejujurannya diharapkan 270 jt rakyat Indonesia membuka sisi gelap ijazah Jokowi ex presiden dua periode itu smg menjadi bekal amal nya kelak.","1926652545780334903","","SianiparRismon","in","","0","0","0","https://x.com/undefined/status/1926652545780334903","3242018473",
"1926632724804014481","Sun May 25 13:33:31 +0000 2025","0","akan selalu melihat dewi theater ku itu :(","1926632724804014481","","","in","","0","0","0","https://x.com/undefined/status/1926632724804014481","1619642979601485825",
"1926631216419147995","Sun May 25 13:27:31 +0000 2025","0","ini ak capek biologi tapi nangisin cwek wajar engga sih?","1926631216419147995","","","in","","0","0","0","https://x.com/undefined/status/1926631216419147995","1619642979601485825",
"1926617762333425936","Sun May 25 12:34:04 +0000 2025","0","Klo ga ada teaser malem ini gw blokir dah lu @BLACKPINK ","1926617762333425936","","","in","","0","0","0","https://x.com/undefined/status/1926617762333425936","1258217714675601408",
"1926616464489894161","Sun May 25 12:28:54 +0000 2025","2","PEMERINTAH TIDAK BISA MEMBERIKAN KENYAMANAN BERINVESTASI. BANYAKNYA PUNGUTAN LIAR DARI ATAS SAMPAI BAWAH APALAGI DIPERPARAH DGN ADANYA ORMAS DAN PREMAN GIMANA PERUSAHAAN GA TUTUP DAN MEREKA PINDAH KE NEGARA LAINNYA. SELAMAT DATANG INDONESIA GELAP.","1926616464489894161","","","in","","0","0","1","https://x.com/undefined/status/1926616464489894161","397761319",
"1904141633907790117","Sun May 25 12:16:13 +0000 2025","0","Indonesia Gelap! #GagalkanUUTNI #CabutUUTNI #TolakUUTNI #TolakRevisiUUTNI #PeringatanDarurat #IndonesiaGelap #TolakDwifungsiABRI #TolakRUUPolri #TolakRUUKejaksaan #SupermasiSipil #PerempuanMelawan","1926613271529853044","","yunohihi","in","","0","1","0","https://x.com/undefined/status/1926613271529853044","1632999299905892353",
"1904141633907790117","Sun May 25 12:14:55 +0000 2025","0","Indonesia Gelap! #GagalkanUUTNI #CabutUUTNI #TolakUUTNI #TolakRevisiUUTNI #PeringatanDarurat #IndonesiaGelap #TolakDwifungsiABRI #TolakRUUPolri #TolakRUUKejaksaan #SupermasiSipil #PerempuanMelawan","1926612946848752029","","yunohihi","in","","0","1","0","https://x.com/undefined/status/1926612946848752029","1632999299905892353",
"1926195222460952829","Sun May 25 12:12:00 +0000 2025","0","@Kembal1Keawal @CakD3pp Indonesia gelap..","1926612212119900367","","Kembal1Keawal","in","","0","0","0","https://x.com/undefined/status/1926612212119900367","1147385191377199104",
"1926585070371893663","Sun May 25 11:20:02 +0000 2025","0","@realmadridindo1 Duluan","1926599134062039150","","realmadridindo1","in","","0","0","0","https://x.com/undefined/status/1926599134062039150","1755769955918966784",
"1926474811850518649","Sun May 25 11:03:44 +0000 2025","0","@Anak__Ogi Jangan bilang indonesia gelap mas nanti si @luhut_binsar tersinggung padahal segala miliknya belum tentu terang khan....","1926595033051897921","","Anak__Ogi","in","","0","0","0","https://x.com/undefined/status/1926595033051897921","1603598306239619073",
"1926249820307460593","Sun May 25 10:18:24 +0000 2025","0","@murpieh indonesia aja gelap","1926583621730595053","","murpieh","in","","0","1","0","https://x.com/undefined/status/1926583621730595053","1712832193322446848",
"1926565790494437546","Sun May 25 10:10:26 +0000 2025","2","@LaLigaLocaID Dihujat tri mana terima mereka legendnya digituin awokawok","1926581618061275558","","LaLigaLocaID","in","","0","1","0","https://x.com/undefined/status/1926581618061275558","1755769955918966784",
"1926241854900597110","Sun May 25 10:06:42 +0000 2025","0","@Martinluth91 @somexthread Menuju Indonesia gelap.!!","1926580679459921947","","Martinluth91","in","","0","0","0","https://x.com/undefined/status/1926580679459921947","1850615436",
"1926469121048224077","Sun May 25 09:53:43 +0000 2025","0","@txtdrkuliner Nah pemerintah gimana nihhh. Ada yang melanggar aturan nih cooo jangan ngerecokin tempat makan yang jelas udah haram muluuu diurus nih yang beginian ckckckc","1926577410599760160","","txtdrkuliner","in","","0","1","0","https://x.com/undefined/status/1926577410599760160","1276843556016058369",
"1926569249222398035","Sun May 25 09:21:17 +0000 2025","1","Bersatu lawan narasi sesat jangan biarkan Indonesia tenggelam dalam gelap #TolakProvokasi #IndonesiaMenyala #StopProvokasi https://t.co/N66UuhvHZw","1926569249222398035","https://pbs.twimg.com/ext_tw_video_thumb/1926569226258538496/pu/img/d7TVP7JJQO4hU7Qd.jpg","","in","","0","0","0","https://x.com/undefined/status/1926569249222398035","1618905510698442752",
"1926557110596178228","Sun May 25 09:00:18 +0000 2025","0","@fajarrusalem Tes tes #YNWA BJIR beneran ggg","1926563967121383467","","fajarrusalem","in","","0","0","0","https://x.com/undefined/status/1926563967121383467","1755769955918966784",
"1926562751872205265","Sun May 25 08:55:28 +0000 2025","1","Narasi Indonesia Gelap adalah bentuk provokasi yang menyesatkan dan merusak kepercayaan publik. #TolakProvokasi #IndonesiaMenyala #StopProvokasi https://t.co/zCYDbn3swu","1926562751872205265","https://pbs.twimg.com/media/GryGmvjXIAAeAJH.jpg","","in","","0","0","0","https://x.com/undefined/status/1926562751872205265","1905285226366173184",
"1926204647208845468","Sun May 25 08:47:55 +0000 2025","0","@BebySoSweet Muka gelap Indonesia gelap","1926560851579810238","","BebySoSweet","in","","0","0","0","https://x.com/undefined/status/1926560851579810238","1780248446227890176",
"1926559915180433568","Sun May 25 08:44:12 +0000 2025","1","Narasi Indonesia Gelap adalah bentuk provokasi yang menyesatkan dan merusak kepercayaan publik. #TolakProvokasi #IndonesiaMenyala #StopProvokasi https://t.co/Yl3QnxD8R9","1926559915180433568","https://pbs.twimg.com/media/GryEBruWAAA71M7.jpg","","in","","0","1","0","https://x.com/undefined/status/1926559915180433568","1413386172672270337",
"1926543438964494377","Sun May 25 07:39:40 +0000 2025","1","@idextratime Satu kalimat gausah ngarepin emyu","1926543675355472051","","idextratime","in","","0","0","0","https://x.com/undefined/status/1926543675355472051","1755769955918966784",
"1926317195950215270","Sun May 25 07:21:14 +0000 2025","28","@kelixmann Bukti bahwa Indonesia tidak gelap kau yang gelap wkwkwk","1926539038598566325","","kelixmann","in","","1","1","1","https://x.com/undefined/status/1926539038598566325","1090264118173491200",
"1926428001165860915","Sun May 25 07:20:48 +0000 2025","0","13) Jadi jika suatu hari Anda merasa hancur cemas atau tersesat tarik nafas perlahan. Diam sebentar. Dan ingatlah: bahkan ketika semuanya tampak gelap dan runtuh lebih dari 99% dari diri Anda tidak sedang hancur ","1926538929068535852","","MejaTamanID","in","","0","1","0","https://x.com/undefined/status/1926538929068535852","3224903652",
"1926232203471589556","Sun May 25 07:20:48 +0000 2025","0","@GIBOLofficial Minus -3 udah untung pake banget itu yang harusnya degradasi","1926538927868883175","","GIBOLofficial","in","","0","0","0","https://x.com/undefined/status/1926538927868883175","1755769955918966784",
"1926454633632845882","Sun May 25 07:17:10 +0000 2025","0","@ryanbonx @panditfootball Beckham sudah 24 tahun","1926538013825269810","","ryanbonx","in","","0","0","0","https://x.com/undefined/status/1926538013825269810","1755769955918966784",
"1926454633632845882","Sun May 25 07:16:56 +0000 2025","0","@SupraX125_ @panditfootball Emang gak ada","1926537953284632781","","SupraX125_","in","","0","0","0","https://x.com/undefined/status/1926537953284632781","1755769955918966784",
"1926525332372259041","Sun May 25 07:13:59 +0000 2025","0","@ManUtd_ID Udah gak peduli","1926537211664589045","","ManUtd_ID","in","","0","0","0","https://x.com/undefined/status/1926537211664589045","1755769955918966784",
"1926534726388474360","Sun May 25 07:04:06 +0000 2025","2","Tolak Provokasi Indonesia Gelap #TolakProvokasi #IndonesiaMenyala #StopProvokasi https://t.co/i0LDvw9dtc","1926534726388474360","https://pbs.twimg.com/media/GrxtHeYW8AAJRze.jpg","","in","","0","1","0","https://x.com/undefined/status/1926534726388474360","1564385765773021185",
"1926534638480081025","Sun May 25 07:03:45 +0000 2025","2","Tolak Provokasi Indonesia Gelap #TolakProvokasi #IndonesiaMenyala #StopProvokasi https://t.co/JZDrAE13Ko","1926534638480081025","https://pbs.twimg.com/media/GrxtCgWWAAA5l0p.jpg","","in","","0","1","0","https://x.com/undefined/status/1926534638480081025","1566457067212513280",
"1926534537581895791","Sun May 25 07:03:21 +0000 2025","1","Tolak Provokasi Indonesia Gelap #TolakProvokasi #IndonesiaMenyala #StopProvokasi https://t.co/YIC9tOrIgv","1926534537581895791","https://pbs.twimg.com/media/Grxs8YLXYBsXpfF.jpg","","in","","0","0","0","https://x.com/undefined/status/1926534537581895791","1701797390163075072",
"1926529490341056797","Sun May 25 06:43:18 +0000 2025","0","Indonesia Gelap! Ayo nyalakan keberanian lawan kebohongan dan hadirkan kejujuran di setiap sudut negeri! #TolakProvokasi #IndonesiaMenyala #StopProvokasi https://t.co/7uiRVw1Xev","1926529490341056797","https://pbs.twimg.com/media/GrxoXJ2XsAABfh1.jpg","","in","","0","0","0","https://x.com/undefined/status/1926529490341056797","1697274554069258240",
"1926438707856289869","Sun May 25 06:39:47 +0000 2025","0","@teslaownersSV indonesia gelap","1926528604222935397","","teslaownersSV","in","","0","0","0","https://x.com/undefined/status/1926528604222935397","1677166027",
"1926527696282046558","Sun May 25 06:36:10 +0000 2025","0","Tolak seluruh narasi negatif Indonesia gelap #TolakProvokasi #IndonesiaMenyala #StopProvokasi https://t.co/EEooAkJ96r","1926527696282046558","https://pbs.twimg.com/media/GrxmusrWgAAUKXA.jpg","","in","","0","0","0","https://x.com/undefined/status/1926527696282046558","1356673301066649600",
"1926527477326766146","Sun May 25 06:35:18 +0000 2025","1","Narasi Indonesia Gelap adalah bentuk provokasi yang menyesatkan dan merusak kepercayaan publik. #TolakProvokasi #IndonesiaMenyala #StopProvokasi https://t.co/mCFe71e3ap","1926527477326766146","https://pbs.twimg.com/media/Grxmh2XXoAEYVZ6.jpg","","in","","0","0","0","https://x.com/undefined/status/1926527477326766146","1615570604043964416",
